    2    1    2    1    3    0    3    1    6    0    6    0     7    0    7    0 0.0000000000 0.0000000000 
    2    1    2    1    3    0    3    1    6    0    6    0     7    0    7    1 -0.0043110687 -0.0000000000 
    2    1    2    1    3    0    3    1    6    0    6    0     7    1    7    0 0.0069754557 0.0485426223 
    2    1    2    1    3    0    3    1    6    0    6    0     7    1    7    1 0.0000000000 0.0000000000 
    2    1    2    1    3    0    3    1    6    0    6    1     7    0    7    0 -0.0000000000 -0.0000000000 
    2    1    2    1    3    0    3    1    6    0    6    1     7    0    7    1 -0.0000000000 -0.0000000000 
    2    1    2    1    3    0    3    1    6    0    6    1     7    1    7    0 -0.0000000000 -0.0000000000 
    2    1    2    1    3    0    3    1    6    0    6    1     7    1    7    1 0.0000000000 -0.0185416318 
    2    1    2    1    3    0    3    1    6    1    6    0     7    0    7    0 0.0000000000 -0.1156268764 
    2    1    2    1    3    0    3    1    6    1    6    0     7    0    7    1 -0.0000000000 0.0000000000 
    2    1    2    1    3    0    3    1    6    1    6    0     7    1    7    0 -0.0000000000 -0.0000000000 
    2    1    2    1    3    0    3    1    6    1    6    0     7    1    7    1 0.0000000000 0.0000000000 
    2    1    2    1    3    0    3    1    6    1    6    1     7    0    7    0 0.0000000000 0.0000000000 
    2    1    2    1    3    0    3    1    6    1    6    1     7    0    7    1 -0.0069754557 0.0485426223 
    2    1    2    1    3    0    3    1    6    1    6    1     7    1    7    0 0.0043110687 0.0000000000 
    2    1    2    1    3    0    3    1    6    1    6    1     7    1    7    1 0.0000000000 0.0000000000 
    2    1    2    1    3    1    3    0    6    0    6    0     7    0    7    0 0.0000000000 -0.0000000000 
    2    1    2    1    3    1    3    0    6    0    6    0     7    0    7    1 0.0069754557 -0.0485426223 
    2    1    2    1    3    1    3    0    6    0    6    0     7    1    7    0 -0.0043110687 0.0000000000 
    2    1    2    1    3    1    3    0    6    0    6    0     7    1    7    1 0.0000000000 -0.0000000000 
    2    1    2    1    3    1    3    0    6    0    6    1     7    0    7    0 0.0000000000 0.1156268764 
    2    1    2    1    3    1    3    0    6    0    6    1     7    0    7    1 -0.0000000000 0.0000000000 
    2    1    2    1    3    1    3    0    6    0    6    1     7    1    7    0 -0.0000000000 -0.0000000000 
    2    1    2    1    3    1    3    0    6    0    6    1     7    1    7    1 0.0000000000 -0.0000000000 
    2    1    2    1    3    1    3    0    6    1    6    0     7    0    7    0 -0.0000000000 0.0000000000 
    2    1    2    1    3    1    3    0    6    1    6    0     7    0    7    1 -0.0000000000 0.0000000000 
    2    1    2    1    3    1    3    0    6    1    6    0     7    1    7    0 -0.0000000000 0.0000000000 
    2    1    2    1    3    1    3    0    6    1    6    0     7    1    7    1 0.0000000000 0.0185416318 
    2    1    2    1    3    1    3    0    6    1    6    1     7    0    7    0 0.0000000000 -0.0000000000 
    2    1    2    1    3    1    3    0    6    1    6    1     7    0    7    1 0.0043110687 -0.0000000000 
    2    1    2    1    3    1    3    0    6    1    6    1     7    1    7    0 -0.0069754557 -0.0485426223 
    2    1    2    1    3    1    3    0    6    1    6    1     7    1    7    1 0.0000000000 -0.0000000000 
    2    1    2    1    3    1    3    1    6    0    6    0     7    0    7    0 0.1630487764 0.0000000000 
    2    1    2    1    3    1    3    1    6    0    6    0     7    0    7    1 -0.0000000000 0.0000000000 
    2    1    2    1    3    1    3    1    6    0    6    0     7    1    7    0 -0.0000000000 -0.0000000000 
    2    1    2    1    3    1    3    1    6    0    6    0     7    1    7    1 0.0246074804 0.0000000000 
    2    1    2    1    3    1    3    1    6    0    6    1     7    0    7    0 -0.0000000000 -0.0000000000 
    2    1    2    1    3    1    3    1    6    0    6    1     7    0    7    1 -0.0690304818 -0.0000000000 
    2    1    2    1    3    1    3    1    6    0    6    1     7    1    7    0 -0.0090639694 0.0000000000 
    2    1    2    1    3    1    3    1    6    0    6    1     7    1    7    1 0.0000000000 0.0000000000 
    2    1    2    1    3    1    3    1    6    1    6    0     7    0    7    0 -0.0000000000 0.0000000000 
    2    1    2    1    3    1    3    1    6    1    6    0     7    0    7    1 -0.0090639694 -0.0000000000 
    2    1    2    1    3    1    3    1    6    1    6    0     7    1    7    0 -0.0690304818 0.0000000000 
    2    1    2    1    3    1    3    1    6    1    6    0     7    1    7    1 0.0000000000 -0.0000000000 
    2    1    2    1    3    1    3    1    6    1    6    1     7    0    7    0 0.0246074804 0.0000000000 
    2    1    2    1    3    1    3    1    6    1    6    1     7    0    7    1 -0.0000000000 0.0000000000 
    2    1    2    1    3    1    3    1    6    1    6    1     7    1    7    0 -0.0000000000 -0.0000000000 
    2    1    2    1    3    1    3    1    6    1    6    1     7    1    7    1 0.0377362628 0.0000000000 
    2    0    2    0    3    0    3    0    1    0    1    0     2    0    2    0 0.1530212240 0.0000000000 
    2    0    2    0    3    0    3    0    1    0    1    0     2    0    2    1 -0.0000000000 -0.0000000000 
    2    0    2    0    3    0    3    0    1    0    1    0     2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0    1    0    1    0     2    1    2    1 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0    1    0    1    1     2    0    2    0 -0.0000000000 -0.0000000000 
    2    0    2    0    3    0    3    0    1    0    1    1     2    0    2    1 0.0615035406 0.0132357568 
    2    0    2    0    3    0    3    0    1    0    1    1     2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0    1    0    1    1     2    1    2    1 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0    1    1    1    0     2    0    2    0 -0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0    1    1    1    0     2    0    2    1 -0.0615035406 0.0132357568 
    2    0    2    0    3    0    3    0    1    1    1    0     2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0    1    1    1    0     2    1    2    1 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0    1    1    1    1     2    0    2    0 0.0969787760 0.0000000000 
    2    0    2    0    3    0    3    0    1    1    1    1     2    0    2    1 -0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0    1    1    1    1     2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0    1    1    1    1     2    1    2    1 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    1    1    0    1    0     2    0    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    1    1    0    1    0     2    0    2    1 -0.0780944512 0.0132357568 
    2    0    2    0    3    0    3    1    1    0    1    0     2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    1    1    0    1    0     2    1    2    1 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    1    1    0    1    1     2    0    2    0 0.0000000000 -0.0182913660 
    2    0    2    0    3    0    3    1    1    0    1    1     2    0    2    1 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    1    1    0    1    1     2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    1    1    0    1    1     2    1    2    1 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    1    1    1    1    0     2    0    2    0 0.0000000000 -0.0182913660 
    2    0    2    0    3    0    3    1    1    1    1    0     2    0    2    1 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    1    1    1    1    0     2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    1    1    1    1    0     2    1    2    1 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    1    1    1    1    1     2    0    2    0 0.0000000000 -0.0000000000 
    2    0    2    0    3    0    3    1    1    1    1    1     2    0    2    1 -0.0780944512 -0.0132357568 
    2    0    2    0    3    0    3    1    1    1    1    1     2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    1    1    1    1    1     2    1    2    1 0.0000000000 0.0000000000 
    2    0    2    0    3    1    3    0    1    0    1    0     2    0    2    0 0.0000000000 -0.0000000000 
    2    0    2    0    3    1    3    0    1    0    1    0     2    0    2    1 -0.0780944512 -0.0132357568 
    2    0    2    0    3    1    3    0    1    0    1    0     2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    1    3    0    1    0    1    0     2    1    2    1 0.0000000000 0.0000000000 
    2    0    2    0    3    1    3    0    1    0    1    1     2    0    2    0 0.0000000000 0.0182913660 
    2    0    2    0    3    1    3    0    1    0    1    1     2    0    2    1 -0.0000000000 -0.0000000000 
    2    0    2    0    3    1    3    0    1    0    1    1     2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    1    3    0    1    0    1    1     2    1    2    1 0.0000000000 0.0000000000 
    2    0    2    0    3    1    3    0    1    1    1    0     2    0    2    0 0.0000000000 0.0182913660 
    2    0    2    0    3    1    3    0    1    1    1    0     2    0    2    1 -0.0000000000 -0.0000000000 
    2    0    2    0    3    1    3    0    1    1    1    0     2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    1    3    0    1    1    1    0     2    1    2    1 0.0000000000 0.0000000000 
    2    0    2    0    3    1    3    0    1    1    1    1     2    0    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    1    3    0    1    1    1    1     2    0    2    1 -0.0780944512 0.0132357568 
    2    0    2    0    3    1    3    0    1    1    1    1     2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    1    3    0    1    1    1    1     2    1    2    1 0.0000000000 0.0000000000 
    2    0    2    0    3    1    3    1    1    0    1    0     2    0    2    0 0.0969787760 0.0000000000 
    2    0    2    0    3    1    3    1    1    0    1    0     2    0    2    1 -0.0000000000 0.0000000000 
    2    0    2    0    3    1    3    1    1    0    1    0     2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    1    3    1    1    0    1    0     2    1    2    1 0.0000000000 0.0000000000 
    2    0    2    0    3    1    3    1    1    0    1    1     2    0    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    1    3    1    1    0    1    1     2    0    2    1 0.0615035406 -0.0132357568 
    2    0    2    0    3    1    3    1    1    0    1    1     2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    1    3    1    1    0    1    1     2    1    2    1 0.0000000000 0.0000000000 
    2    0    2    0    3    1    3    1    1    1    1    0     2    0    2    0 0.0000000000 -0.0000000000 
    2    0    2    0    3    1    3    1    1    1    1    0     2    0    2    1 -0.0615035406 -0.0132357568 
    2    0    2    0    3    1    3    1    1    1    1    0     2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    1    3    1    1    1    1    0     2    1    2    1 0.0000000000 0.0000000000 
    2    0    2    0    3    1    3    1    1    1    1    1     2    0    2    0 0.1530212240 0.0000000000 
    2    0    2    0    3    1    3    1    1    1    1    1     2    0    2    1 -0.0000000000 -0.0000000000 
    2    0    2    0    3    1    3    1    1    1    1    1     2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    1    3    1    1    1    1    1     2    1    2    1 0.0000000000 0.0000000000 
    2    0    2    1    3    0    3    0    1    0    1    0     2    0    2    0 0.0000000000 0.0000000000 
    2    0    2    1    3    0    3    0    1    0    1    0     2    0    2    1 0.0000000000 0.0000000000 
    2    0    2    1    3    0    3    0    1    0    1    0     2    1    2    0 0.1530212240 0.0000000000 
    2    0    2    1    3    0    3    0    1    0    1    0     2    1    2    1 -0.0000000000 -0.0000000000 
    2    0    2    1    3    0    3    0    1    0    1    1     2    0    2    0 0.0000000000 0.0000000000 
    2    0    2    1    3    0    3    0    1    0    1    1     2    0    2    1 0.0000000000 0.0000000000 
    2    0    2    1    3    0    3    0    1    0    1    1     2    1    2    0 -0.0000000000 -0.0000000000 
    2    0    2    1    3    0    3    0    1    0    1    1     2    1    2    1 0.0615035406 0.0132357568 
    2    0    2    1    3    0    3    0    1    1    1    0     2    0    2    0 0.0000000000 0.0000000000 
    2    0    2    1    3    0    3    0    1    1    1    0     2    0    2    1 0.0000000000 0.0000000000 
    2    0    2    1    3    0    3    0    1    1    1    0     2    1    2    0 -0.0000000000 0.0000000000 
    2    0    2    1    3    0    3    0    1    1    1    0     2    1    2    1 -0.0615035406 0.0132357568 
    2    0    2    1    3    0    3    0    1    1    1    1     2    0    2    0 0.0000000000 0.0000000000 
