    4    0    4    0    5    0    5    0    7    0    7    1     2    1    2    0 0.0114465788 -0.0015452278 
    4    0    4    0    5    0    5    0    7    0    7    1     2    1    2    1 -0.0125510475 0.0073113513 
    4    0    4    0    5    0    5    0    7    1    7    0     2    0    2    0 -0.0071041952 0.0159975914 
    4    0    4    0    5    0    5    0    7    1    7    0     2    0    2    1 0.0114465788 0.0015452278 
    4    0    4    0    5    0    5    0    7    1    7    0     2    1    2    0 0.0073032216 0.0034928297 
    4    0    4    0    5    0    5    0    7    1    7    0     2    1    2    1 -0.0125510475 -0.0073113513 
    4    0    4    0    5    0    5    0    7    1    7    1     2    0    2    0 0.0516174306 0.0000000000 
    4    0    4    0    5    0    5    0    7    1    7    1     2    0    2    1 -0.0138611578 0.0080619573 
    4    0    4    0    5    0    5    0    7    1    7    1     2    1    2    0 -0.0138611578 -0.0080619573 
    4    0    4    0    5    0    5    0    7    1    7    1     2    1    2    1 0.0276810986 0.0000000000 
    4    0    4    0    5    0    5    1    7    0    7    0     2    0    2    0 0.0009289515 -0.0014624343 
    4    0    4    0    5    0    5    1    7    0    7    0     2    0    2    1 0.0148837868 -0.0073408094 
    4    0    4    0    5    0    5    1    7    0    7    0     2    1    2    0 -0.0220221165 -0.0015121502 
    4    0    4    0    5    0    5    1    7    0    7    0     2    1    2    1 -0.0135385333 -0.0246337681 
    4    0    4    0    5    0    5    1    7    0    7    1     2    0    2    0 -0.0080721827 0.0030289041 
    4    0    4    0    5    0    5    1    7    0    7    1     2    0    2    1 -0.0012220140 0.0040981004 
    4    0    4    0    5    0    5    1    7    0    7    1     2    1    2    0 0.0055174087 0.0127267081 
    4    0    4    0    5    0    5    1    7    0    7    1     2    1    2    1 0.0393023167 -0.0057316670 
    4    0    4    0    5    0    5    1    7    1    7    0     2    0    2    0 -0.0079988161 -0.0038489937 
    4    0    4    0    5    0    5    1    7    1    7    0     2    0    2    1 0.0084956156 0.0182661808 
    4    0    4    0    5    0    5    1    7    1    7    0     2    1    2    0 -0.0003877170 0.0017454722 
    4    0    4    0    5    0    5    1    7    1    7    0     2    1    2    1 0.0139255958 -0.0159804823 
    4    0    4    0    5    0    5    1    7    1    7    1     2    0    2    0 0.0029536846 -0.0105135081 
    4    0    4    0    5    0    5    1    7    1    7    1     2    0    2    1 0.0062890559 0.0041724107 
    4    0    4    0    5    0    5    1    7    1    7    1     2    1    2    0 -0.0131651869 0.0061763667 
    4    0    4    0    5    0    5    1    7    1    7    1     2    1    2    1 -0.0029080427 -0.0014659734 
    4    0    4    0    5    1    5    0    7    0    7    0     2    0    2    0 0.0009289515 0.0014624343 
    4    0    4    0    5    1    5    0    7    0    7    0     2    0    2    1 -0.0220221165 0.0015121502 
    4    0    4    0    5    1    5    0    7    0    7    0     2    1    2    0 0.0148837868 0.0073408094 
    4    0    4    0    5    1    5    0    7    0    7    0     2    1    2    1 -0.0135385333 0.0246337681 
    4    0    4    0    5    1    5    0    7    0    7    1     2    0    2    0 -0.0079988161 0.0038489937 
    4    0    4    0    5    1    5    0    7    0    7    1     2    0    2    1 -0.0003877170 -0.0017454722 
    4    0    4    0    5    1    5    0    7    0    7    1     2    1    2    0 0.0084956156 -0.0182661808 
    4    0    4    0    5    1    5    0    7    0    7    1     2    1    2    1 0.0139255958 0.0159804823 
    4    0    4    0    5    1    5    0    7    1    7    0     2    0    2    0 -0.0080721827 -0.0030289041 
    4    0    4    0    5    1    5    0    7    1    7    0     2    0    2    1 0.0055174087 -0.0127267081 
    4    0    4    0    5    1    5    0    7    1    7    0     2    1    2    0 -0.0012220140 -0.0040981004 
    4    0    4    0    5    1    5    0    7    1    7    0     2    1    2    1 0.0393023167 0.0057316670 
    4    0    4    0    5    1    5    0    7    1    7    1     2    0    2    0 0.0029536846 0.0105135081 
    4    0    4    0    5    1    5    0    7    1    7    1     2    0    2    1 -0.0131651869 -0.0061763667 
    4    0    4    0    5    1    5    0    7    1    7    1     2    1    2    0 0.0062890559 -0.0041724107 
    4    0    4    0    5    1    5    0    7    1    7    1     2    1    2    1 -0.0029080427 0.0014659734 
    4    0    4    0    5    1    5    1    7    0    7    0     2    0    2    0 0.0201906862 0.0000000000 
    4    0    4    0    5    1    5    1    7    0    7    0     2    0    2    1 -0.0076021415 -0.0082917239 
    4    0    4    0    5    1    5    1    7    0    7    0     2    1    2    0 -0.0076021415 0.0082917239 
    4    0    4    0    5    1    5    1    7    0    7    0     2    1    2    1 0.0845126047 0.0000000000 
    4    0    4    0    5    1    5    1    7    0    7    1     2    0    2    0 -0.0066867559 -0.0063148124 
    4    0    4    0    5    1    5    1    7    0    7    1     2    0    2    1 -0.0064470054 0.0017583190 
    4    0    4    0    5    1    5    1    7    0    7    1     2    1    2    0 -0.0259280009 -0.0125938601 
    4    0    4    0    5    1    5    1    7    0    7    1     2    1    2    1 -0.0102715398 0.0219363243 
    4    0    4    0    5    1    5    1    7    1    7    0     2    0    2    0 -0.0066867559 0.0063148124 
    4    0    4    0    5    1    5    1    7    1    7    0     2    0    2    1 -0.0259280009 0.0125938601 
    4    0    4    0    5    1    5    1    7    1    7    0     2    1    2    0 -0.0064470054 -0.0017583190 
    4    0    4    0    5    1    5    1    7    1    7    0     2    1    2    1 -0.0102715398 -0.0219363243 
    4    0    4    0    5    1    5    1    7    1    7    1     2    0    2    0 0.0453401240 0.0000000000 
    4    0    4    0    5    1    5    1    7    1    7    1     2    0    2    1 -0.0038507102 -0.0050496765 
    4    0    4    0    5    1    5    1    7    1    7    1     2    1    2    0 -0.0038507102 0.0050496765 
    4    0    4    0    5    1    5    1    7    1    7    1     2    1    2    1 0.0283996480 0.0000000000 
    4    0    4    1    5    0    5    0    7    0    7    0     2    0    2    0 -0.0013660152 0.0036790252 
    4    0    4    1    5    0    5    0    7    0    7    0     2    0    2    1 -0.0017720991 -0.0006931538 
    4    0    4    1    5    0    5    0    7    0    7    0     2    1    2    0 0.0025088388 0.0188664012 
    4    0    4    1    5    0    5    0    7    0    7    0     2    1    2    1 -0.0003823727 -0.0161132717 
    4    0    4    1    5    0    5    0    7    0    7    1     2    0    2    0 0.0328774980 -0.0063191527 
    4    0    4    1    5    0    5    0    7    0    7    1     2    0    2    1 -0.0005506651 0.0029906882 
    4    0    4    1    5    0    5    0    7    0    7    1     2    1    2    0 -0.0432281925 0.0117012607 
    4    0    4    1    5    0    5    0    7    0    7    1     2    1    2    1 0.0500417882 -0.0052219749 
    4    0    4    1    5    0    5    0    7    1    7    0     2    0    2    0 -0.0248176158 -0.0052491908 
    4    0    4    1    5    0    5    0    7    1    7    0     2    0    2    1 0.0232994502 -0.0052689037 
    4    0    4    1    5    0    5    0    7    1    7    0     2    1    2    0 -0.0019603223 -0.0025321334 
    4    0    4    1    5    0    5    0    7    1    7    0     2    1    2    1 -0.0253037310 0.0043855492 
    4    0    4    1    5    0    5    0    7    1    7    1     2    0    2    0 0.0015322205 0.0325384114 
    4    0    4    1    5    0    5    0    7    1    7    1     2    0    2    1 -0.0012258894 -0.0088772927 
    4    0    4    1    5    0    5    0    7    1    7    1     2    1    2    0 0.0074207444 0.0101826654 
    4    0    4    1    5    0    5    0    7    1    7    1     2    1    2    1 -0.0007794422 0.0006578428 
    4    0    4    1    5    0    5    1    7    0    7    0     2    0    2    0 -0.0145519375 -0.0055626503 
    4    0    4    1    5    0    5    1    7    0    7    0     2    0    2    1 0.0023537342 -0.0077027581 
    4    0    4    1    5    0    5    1    7    0    7    0     2    1    2    0 0.0006884061 0.0166059064 
    4    0    4    1    5    0    5    1    7    0    7    0     2    1    2    1 -0.1030094155 0.0046458408 
    4    0    4    1    5    0    5    1    7    0    7    1     2    0    2    0 -0.0006170315 0.0071675752 
    4    0    4    1    5    0    5    1    7    0    7    1     2    0    2    1 0.0050479043 -0.0013814677 
    4    0    4    1    5    0    5    1    7    0    7    1     2    1    2    0 -0.0236747927 0.0028143801 
    4    0    4    1    5    0    5    1    7    0    7    1     2    1    2    1 0.0014210809 -0.0046353134 
    4    0    4    1    5    0    5    1    7    1    7    0     2    0    2    0 0.0036506843 0.0017399317 
    4    0    4    1    5    0    5    1    7    1    7    0     2    0    2    1 -0.0158572639 -0.0068327057 
    4    0    4    1    5    0    5    1    7    1    7    0     2    1    2    0 0.0067440911 -0.0068379019 
    4    0    4    1    5    0    5    1    7    1    7    0     2    1    2    1 0.0018526674 0.0043955397 
    4    0    4    1    5    0    5    1    7    1    7    1     2    0    2    0 -0.0335505951 -0.0046334185 
    4    0    4    1    5    0    5    1    7    1    7    1     2    0    2    1 0.0060301560 0.0021027411 
    4    0    4    1    5    0    5    1    7    1    7    1     2    1    2    0 -0.0021926083 0.0001395073 
    4    0    4    1    5    0    5    1    7    1    7    1     2    1    2    1 -0.0105578973 -0.0060671342 
    4    0    4    1    5    1    5    0    7    0    7    0     2    0    2    0 -0.0021674784 -0.0015088135 
    4    0    4    1    5    1    5    0    7    0    7    0     2    0    2    1 -0.0004732084 0.0058727387 
    4    0    4    1    5    1    5    0    7    0    7    0     2    1    2    0 -0.0109864414 -0.0137901081 
    4    0    4    1    5    1    5    0    7    0    7    0     2    1    2    1 -0.0290438597 -0.0092337722 
    4    0    4    1    5    1    5    0    7    0    7    1     2    0    2    0 0.0043341470 -0.0049295165 
    4    0    4    1    5    1    5    0    7    0    7    1     2    0    2    1 -0.0076689651 0.0020014017 
    4    0    4    1    5    1    5    0    7    0    7    1     2    1    2    0 0.0188813887 0.0086935059 
    4    0    4    1    5    1    5    0    7    0    7    1     2    1    2    1 0.0000647428 0.0015736443 
    4    0    4    1    5    1    5    0    7    1    7    0     2    0    2    0 0.0055832304 -0.0038965853 
    4    0    4    1    5    1    5    0    7    1    7    0     2    0    2    1 0.0266989257 -0.0122795358 
    4    0    4    1    5    1    5    0    7    1    7    0     2    1    2    0 -0.0059727773 0.0094726161 
    4    0    4    1    5    1    5    0    7    1    7    0     2    1    2    1 0.0028755034 -0.0028851472 
    4    0    4    1    5    1    5    0    7    1    7    1     2    0    2    0 -0.0221195334 -0.0075611648 
    4    0    4    1    5    1    5    0    7    1    7    1     2    0    2    1 -0.0002149471 -0.0003895430 
    4    0    4    1    5    1    5    0    7    1    7    1     2    1    2    0 -0.0035988771 0.0017679953 
    4    0    4    1    5    1    5    0    7    1    7    1     2    1    2    1 0.0066717783 -0.0016892426 
    4    0    4    1    5    1    5    1    7    0    7    0     2    0    2    0 0.0017294756 -0.0015335144 
    4    0    4    1    5    1    5    1    7    0    7    0     2    0    2    1 0.0208632217 0.0022097291 
    4    0    4    1    5    1    5    1    7    0    7    0     2    1    2    0 0.0160182047 0.0010734206 
    4    0    4    1    5    1    5    1    7    0    7    0     2    1    2    1 0.0100854957 -0.0373946991 
    4    0    4    1    5    1    5    1    7    0    7    1     2    0    2    0 0.0198418838 -0.0033712525 
    4    0    4    1    5    1    5    1    7    0    7    1     2    0    2    1 -0.0009867368 -0.0040754465 
    4    0    4    1    5    1    5    1    7    0    7    1     2    1    2    0 -0.0166903681 -0.0054193434 
    4    0    4    1    5    1    5    1    7    0    7    1     2    1    2    1 0.0250431359 -0.0090252788 
    4    0    4    1    5    1    5    1    7    1    7    0     2    0    2    0 -0.0256260455 0.0068071157 
    4    0    4    1    5    1    5    1    7    1    7    0     2    0    2    1 0.0025504887 -0.0029759350 
    4    0    4    1    5    1    5    1    7    1    7    0     2    1    2    0 -0.0001543815 0.0049304589 
    4    0    4    1    5    1    5    1    7    1    7    0     2    1    2    1 -0.0441503146 0.0017292243 
    4    0    4    1    5    1    5    1    7    1    7    1     2    0    2    0 0.0085027227 0.0201840338 
    4    0    4    1    5    1    5    1    7    1    7    1     2    0    2    1 -0.0062891972 0.0136130121 
    4    0    4    1    5    1    5    1    7    1    7    1     2    1    2    0 -0.0067685134 0.0025824643 
    4    0    4    1    5    1    5    1    7    1    7    1     2    1    2    1 -0.0001954700 -0.0030924568 
    4    1    4    0    5    0    5    0    7    0    7    0     2    0    2    0 -0.0013660152 -0.0036790252 
