    2    0    2    0    7    0    7    0    6    1    6    1     5    0    5    1     0    0    0    1    1    1    1    1 0.0004220562 0.0025291038 
    2    0    2    0    7    0    7    0    6    1    6    1     5    0    5    1     0    1    0    0    1    0    1    0 -0.0000103803 -0.0001186363 
    2    0    2    0    7    0    7    0    6    1    6    1     5    0    5    1     0    1    0    0    1    0    1    1 0.0001414108 0.0001624992 
    2    0    2    0    7    0    7    0    6    1    6    1     5    0    5    1     0    1    0    0    1    1    1    0 -0.0001843349 0.0009354982 
    2    0    2    0    7    0    7    0    6    1    6    1     5    0    5    1     0    1    0    0    1    1    1    1 0.0002781866 -0.0090685570 
    2    0    2    0    7    0    7    0    6    1    6    1     5    0    5    1     0    1    0    1    1    0    1    0 -0.0004026384 -0.0001252801 
    2    0    2    0    7    0    7    0    6    1    6    1     5    0    5    1     0    1    0    1    1    0    1    1 -0.0014719422 0.0007254513 
    2    0    2    0    7    0    7    0    6    1    6    1     5    0    5    1     0    1    0    1    1    1    1    0 0.0013478495 0.0015899997 
    2    0    2    0    7    0    7    0    6    1    6    1     5    0    5    1     0    1    0    1    1    1    1    1 0.0015596085 -0.0027669680 
    2    0    2    0    7    0    7    0    6    1    6    1     5    1    5    0     0    0    0    0    1    0    1    0 -0.0013752736 0.0031746722 
    2    0    2    0    7    0    7    0    6    1    6    1     5    1    5    0     0    0    0    0    1    0    1    1 0.0004306350 0.0007390646 
    2    0    2    0    7    0    7    0    6    1    6    1     5    1    5    0     0    0    0    0    1    1    1    0 -0.0046935833 -0.0026289361 
    2    0    2    0    7    0    7    0    6    1    6    1     5    1    5    0     0    0    0    0    1    1    1    1 -0.0007937243 -0.0006007524 
    2    0    2    0    7    0    7    0    6    1    6    1     5    1    5    0     0    0    0    1    1    0    1    0 -0.0000103803 0.0001186363 
    2    0    2    0    7    0    7    0    6    1    6    1     5    1    5    0     0    0    0    1    1    0    1    1 -0.0001843349 -0.0009354982 
    2    0    2    0    7    0    7    0    6    1    6    1     5    1    5    0     0    0    0    1    1    1    1    0 0.0001414108 -0.0001624992 
    2    0    2    0    7    0    7    0    6    1    6    1     5    1    5    0     0    0    0    1    1    1    1    1 0.0002781866 0.0090685570 
    2    0    2    0    7    0    7    0    6    1    6    1     5    1    5    0     0    1    0    0    1    0    1    0 0.0013695867 0.0022443458 
    2    0    2    0    7    0    7    0    6    1    6    1     5    1    5    0     0    1    0    0    1    0    1    1 -0.0000350871 0.0002755801 
    2    0    2    0    7    0    7    0    6    1    6    1     5    1    5    0     0    1    0    0    1    1    1    0 -0.0000000002 0.0000000002 
    2    0    2    0    7    0    7    0    6    1    6    1     5    1    5    0     0    1    0    0    1    1    1    1 0.0004220562 -0.0025291038 
    2    0    2    0    7    0    7    0    6    1    6    1     5    1    5    0     0    1    0    1    1    0    1    0 -0.0004026384 0.0001252801 
    2    0    2    0    7    0    7    0    6    1    6    1     5    1    5    0     0    1    0    1    1    0    1    1 0.0013478495 -0.0015899997 
    2    0    2    0    7    0    7    0    6    1    6    1     5    1    5    0     0    1    0    1    1    1    1    0 -0.0014719422 -0.0007254513 
    2    0    2    0    7    0    7    0    6    1    6    1     5    1    5    0     0    1    0    1    1    1    1    1 0.0015596085 0.0027669680 
    2    0    2    0    7    0    7    0    6    1    6    1     5    1    5    1     0    0    0    0    1    0    1    0 0.0050770798 0.0000000000 
    2    0    2    0    7    0    7    0    6    1    6    1     5    1    5    1     0    0    0    0    1    0    1    1 -0.0020438010 -0.0036833732 
    2    0    2    0    7    0    7    0    6    1    6    1     5    1    5    1     0    0    0    0    1    1    1    0 -0.0020438010 0.0036833732 
    2    0    2    0    7    0    7    0    6    1    6    1     5    1    5    1     0    0    0    0    1    1    1    1 0.0120678741 0.0000000000 
    2    0    2    0    7    0    7    0    6    1    6    1     5    1    5    1     0    0    0    1    1    0    1    0 0.0016111282 0.0020929008 
    2    0    2    0    7    0    7    0    6    1    6    1     5    1    5    1     0    0    0    1    1    0    1    1 -0.0013066683 0.0005800124 
    2    0    2    0    7    0    7    0    6    1    6    1     5    1    5    1     0    0    0    1    1    1    1    0 -0.0035292970 0.0019036910 
    2    0    2    0    7    0    7    0    6    1    6    1     5    1    5    1     0    0    0    1    1    1    1    1 0.0006845667 0.0001500703 
    2    0    2    0    7    0    7    0    6    1    6    1     5    1    5    1     0    1    0    0    1    0    1    0 0.0016111282 -0.0020929008 
    2    0    2    0    7    0    7    0    6    1    6    1     5    1    5    1     0    1    0    0    1    0    1    1 -0.0035292970 -0.0019036910 
    2    0    2    0    7    0    7    0    6    1    6    1     5    1    5    1     0    1    0    0    1    1    1    0 -0.0013066683 -0.0005800124 
    2    0    2    0    7    0    7    0    6    1    6    1     5    1    5    1     0    1    0    0    1    1    1    1 0.0006845667 -0.0001500703 
    2    0    2    0    7    0    7    0    6    1    6    1     5    1    5    1     0    1    0    1    1    0    1    0 0.0021039830 0.0000000000 
    2    0    2    0    7    0    7    0    6    1    6    1     5    1    5    1     0    1    0    1    1    0    1    1 -0.0002085368 -0.0004535529 
    2    0    2    0    7    0    7    0    6    1    6    1     5    1    5    1     0    1    0    1    1    1    1    0 -0.0002085368 0.0004535529 
    2    0    2    0    7    0    7    0    6    1    6    1     5    1    5    1     0    1    0    1    1    1    1    1 0.0046503314 0.0000000000 
    2    0    2    0    7    0    7    1    6    0    6    0     5    0    5    0     0    0    0    0    1    0    1    0 -0.0009009056 -0.0003545653 
    2    0    2    0    7    0    7    1    6    0    6    0     5    0    5    0     0    0    0    0    1    0    1    1 -0.0005046078 -0.0005145386 
    2    0    2    0    7    0    7    1    6    0    6    0     5    0    5    0     0    0    0    0    1    1    1    0 -0.0004913852 0.0043063088 
    2    0    2    0    7    0    7    1    6    0    6    0     5    0    5    0     0    0    0    0    1    1    1    1 -0.0002682599 -0.0016039054 
    2    0    2    0    7    0    7    1    6    0    6    0     5    0    5    0     0    0    0    1    1    0    1    0 -0.0015119173 0.0018706597 
    2    0    2    0    7    0    7    1    6    0    6    0     5    0    5    0     0    0    0    1    1    0    1    1 0.0026910757 -0.0045325895 
    2    0    2    0    7    0    7    1    6    0    6    0     5    0    5    0     0    0    0    1    1    1    1    0 0.0004525607 0.0011378969 
    2    0    2    0    7    0    7    1    6    0    6    0     5    0    5    0     0    0    0    1    1    1    1    1 -0.0022592834 -0.0074972630 
    2    0    2    0    7    0    7    1    6    0    6    0     5    0    5    0     0    1    0    0    1    0    1    0 0.0054646557 -0.0058019486 
    2    0    2    0    7    0    7    1    6    0    6    0     5    0    5    0     0    1    0    0    1    0    1    1 -0.0011929194 0.0032324522 
    2    0    2    0    7    0    7    1    6    0    6    0     5    0    5    0     0    1    0    0    1    1    1    0 -0.0017076766 0.0010692300 
    2    0    2    0    7    0    7    1    6    0    6    0     5    0    5    0     0    1    0    0    1    1    1    1 0.0011950755 -0.0035960674 
    2    0    2    0    7    0    7    1    6    0    6    0     5    0    5    0     0    1    0    1    1    0    1    0 -0.0029537011 -0.0011589832 
    2    0    2    0    7    0    7    1    6    0    6    0     5    0    5    0     0    1    0    1    1    0    1    1 -0.0048123359 0.0143695830 
    2    0    2    0    7    0    7    1    6    0    6    0     5    0    5    0     0    1    0    1    1    1    1    0 0.0048305535 0.0124210925 
    2    0    2    0    7    0    7    1    6    0    6    0     5    0    5    0     0    1    0    1    1    1    1    1 -0.0057826610 -0.0171238111 
    2    0    2    0    7    0    7    1    6    0    6    0     5    0    5    1     0    0    0    0    1    0    1    0 0.0046092031 0.0057474012 
    2    0    2    0    7    0    7    1    6    0    6    0     5    0    5    1     0    0    0    0    1    0    1    1 -0.0005734432 -0.0010923893 
    2    0    2    0    7    0    7    1    6    0    6    0     5    0    5    1     0    0    0    0    1    1    1    0 0.0050457031 -0.0079272935 
    2    0    2    0    7    0    7    1    6    0    6    0     5    0    5    1     0    0    0    0    1    1    1    1 -0.0007981256 -0.0030102695 
    2    0    2    0    7    0    7    1    6    0    6    0     5    0    5    1     0    0    0    1    1    0    1    0 0.0014753068 0.0008989118 
    2    0    2    0    7    0    7    1    6    0    6    0     5    0    5    1     0    0    0    1    1    0    1    1 -0.0014498012 -0.0017645920 
    2    0    2    0    7    0    7    1    6    0    6    0     5    0    5    1     0    0    0    1    1    1    1    0 -0.0055017750 0.0021375034 
    2    0    2    0    7    0    7    1    6    0    6    0     5    0    5    1     0    0    0    1    1    1    1    1 0.0003608766 0.0006543466 
    2    0    2    0    7    0    7    1    6    0    6    0     5    0    5    1     0    1    0    0    1    0    1    0 -0.0157991223 0.0133708731 
    2    0    2    0    7    0    7    1    6    0    6    0     5    0    5    1     0    1    0    0    1    0    1    1 -0.0077687489 0.0041763904 
    2    0    2    0    7    0    7    1    6    0    6    0     5    0    5    1     0    1    0    0    1    1    1    0 0.0204648629 -0.0058409614 
    2    0    2    0    7    0    7    1    6    0    6    0     5    0    5    1     0    1    0    0    1    1    1    1 -0.0005573527 0.0020349816 
    2    0    2    0    7    0    7    1    6    0    6    0     5    0    5    1     0    1    0    1    1    0    1    0 0.0174243775 0.0010005288 
    2    0    2    0    7    0    7    1    6    0    6    0     5    0    5    1     0    1    0    1    1    0    1    1 0.0001506147 -0.0026670249 
    2    0    2    0    7    0    7    1    6    0    6    0     5    0    5    1     0    1    0    1    1    1    1    0 -0.0005436542 -0.0037672314 
    2    0    2    0    7    0    7    1    6    0    6    0     5    0    5    1     0    1    0    1    1    1    1    1 -0.0088294049 -0.0001147763 
    2    0    2    0    7    0    7    1    6    0    6    0     5    1    5    0     0    0    0    0    1    0    1    0 0.0058495691 0.0091100899 
    2    0    2    0    7    0    7    1    6    0    6    0     5    1    5    0     0    0    0    0    1    0    1    1 0.0007090547 -0.0026597523 
    2    0    2    0    7    0    7    1    6    0    6    0     5    1    5    0     0    0    0    0    1    1    1    0 0.0022306024 0.0004342295 
    2    0    2    0    7    0    7    1    6    0    6    0     5    1    5    0     0    0    0    0    1    1    1    1 -0.0047577995 -0.0010235335 
    2    0    2    0    7    0    7    1    6    0    6    0     5    1    5    0     0    0    0    1    1    0    1    0 -0.0004892679 0.0022541830 
    2    0    2    0    7    0    7    1    6    0    6    0     5    1    5    0     0    0    0    1    1    0    1    1 -0.0165206871 -0.0104667577 
    2    0    2    0    7    0    7    1    6    0    6    0     5    1    5    0     0    0    0    1    1    1    1    0 0.0054582817 -0.0008406852 
    2    0    2    0    7    0    7    1    6    0    6    0     5    1    5    0     0    0    0    1    1    1    1    1 -0.0068525583 0.0008965284 
    2    0    2    0    7    0    7    1    6    0    6    0     5    1    5    0     0    1    0    0    1    0    1    0 -0.0003572310 -0.0001562720 
    2    0    2    0    7    0    7    1    6    0    6    0     5    1    5    0     0    1    0    0    1    0    1    1 0.0015632066 -0.0012970930 
    2    0    2    0    7    0    7    1    6    0    6    0     5    1    5    0     0    1    0    0    1    1    1    0 0.0000568847 -0.0008039617 
