    0    1    0    1    5    0    5    0    7    1    7    1 0.2170528209 0.0000000000 
    0    1    0    1    5    0    5    1    7    0    7    0 0.0000000000 0.0000000000 
    0    1    0    1    5    0    5    1    7    0    7    1 0.0000000000 -0.0000000000 
    0    1    0    1    5    0    5    1    7    1    7    0 -0.0000000000 0.0000000000 
    0    1    0    1    5    0    5    1    7    1    7    1 0.0000000000 -0.0000000000 
    0    1    0    1    5    1    5    0    7    0    7    0 0.0000000000 -0.0000000000 
    0    1    0    1    5    1    5    0    7    0    7    1 -0.0000000000 -0.0000000000 
    0    1    0    1    5    1    5    0    7    1    7    0 0.0000000000 0.0000000000 
    0    1    0    1    5    1    5    0    7    1    7    1 0.0000000000 0.0000000000 
    0    1    0    1    5    1    5    1    7    0    7    0 0.0435914003 0.0000000000 
    0    1    0    1    5    1    5    1    7    0    7    1 -0.0000000000 -0.0000000000 
    0    1    0    1    5    1    5    1    7    1    7    0 -0.0000000000 0.0000000000 
    0    1    0    1    5    1    5    1    7    1    7    1 0.0461041600 0.0000000000 
    0    0    0    0    6    0    6    0    7    0    7    0 0.1315784904 0.0000000000 
    0    0    0    0    6    0    6    0    7    0    7    1 -0.0000000000 0.0000000000 
    0    0    0    0    6    0    6    0    7    1    7    0 -0.0000000000 -0.0000000000 
    0    0    0    0    6    0    6    0    7    1    7    1 0.1184215096 0.0000000000 
    0    0    0    0    6    0    6    1    7    0    7    0 -0.0000000000 -0.0000000000 
    0    0    0    0    6    0    6    1    7    0    7    1 -0.0655128393 0.0025455235 
    0    0    0    0    6    0    6    1    7    1    7    0 -0.0655128393 -0.0025455235 
    0    0    0    0    6    0    6    1    7    1    7    1 0.0000000000 0.0000000000 
    0    0    0    0    6    1    6    0    7    0    7    0 -0.0000000000 0.0000000000 
    0    0    0    0    6    1    6    0    7    0    7    1 -0.0655128393 0.0025455235 
    0    0    0    0    6    1    6    0    7    1    7    0 -0.0655128393 -0.0025455235 
    0    0    0    0    6    1    6    0    7    1    7    1 0.0000000000 -0.0000000000 
    0    0    0    0    6    1    6    1    7    0    7    0 0.1315784904 0.0000000000 
    0    0    0    0    6    1    6    1    7    0    7    1 0.0000000000 -0.0000000000 
    0    0    0    0    6    1    6    1    7    1    7    0 0.0000000000 0.0000000000 
    0    0    0    0    6    1    6    1    7    1    7    1 0.1184215096 0.0000000000 
    0    0    0    1    6    0    6    0    7    0    7    0 -0.0000000000 -0.0000000000 
    0    0    0    1    6    0    6    0    7    0    7    1 -0.0315823378 -0.0000000000 
    0    0    0    1    6    0    6    0    7    1    7    0 0.0083430754 -0.0000000000 
    0    0    0    1    6    0    6    0    7    1    7    1 0.0000000000 0.0000000000 
    0    0    0    1    6    0    6    1    7    0    7    0 0.0094004791 -0.0225958233 
    0    0    0    1    6    0    6    1    7    0    7    1 0.0000000000 0.0000000000 
    0    0    0    1    6    0    6    1    7    1    7    0 -0.0000000000 0.0000000000 
    0    0    0    1    6    0    6    1    7    1    7    1 0.0094004791 0.0225958233 
    0    0    0    1    6    1    6    0    7    0    7    0 0.0094004791 -0.0225958233 
    0    0    0    1    6    1    6    0    7    0    7    1 -0.0000000000 -0.0000000000 
    0    0    0    1    6    1    6    0    7    1    7    0 0.0000000000 -0.0000000000 
    0    0    0    1    6    1    6    0    7    1    7    1 0.0094004791 0.0225958233 
    0    0    0    1    6    1    6    1    7    0    7    0 0.0000000000 -0.0000000000 
    0    0    0    1    6    1    6    1    7    0    7    1 -0.0315823378 -0.0000000000 
    0    0    0    1    6    1    6    1    7    1    7    0 0.0083430754 0.0000000000 
    0    0    0    1    6    1    6    1    7    1    7    1 -0.0000000000 0.0000000000 
    0    1    0    0    6    0    6    0    7    0    7    0 -0.0000000000 0.0000000000 
    0    1    0    0    6    0    6    0    7    0    7    1 0.0083430754 0.0000000000 
    0    1    0    0    6    0    6    0    7    1    7    0 -0.0315823378 0.0000000000 
    0    1    0    0    6    0    6    0    7    1    7    1 0.0000000000 -0.0000000000 
    0    1    0    0    6    0    6    1    7    0    7    0 0.0094004791 0.0225958233 
    0    1    0    0    6    0    6    1    7    0    7    1 0.0000000000 0.0000000000 
    0    1    0    0    6    0    6    1    7    1    7    0 -0.0000000000 0.0000000000 
    0    1    0    0    6    0    6    1    7    1    7    1 0.0094004791 -0.0225958233 
    0    1    0    0    6    1    6    0    7    0    7    0 0.0094004791 0.0225958233 
    0    1    0    0    6    1    6    0    7    0    7    1 -0.0000000000 -0.0000000000 
    0    1    0    0    6    1    6    0    7    1    7    0 0.0000000000 -0.0000000000 
    0    1    0    0    6    1    6    0    7    1    7    1 0.0094004791 -0.0225958233 
    0    1    0    0    6    1    6    1    7    0    7    0 0.0000000000 0.0000000000 
    0    1    0    0    6    1    6    1    7    0    7    1 0.0083430754 -0.0000000000 
    0    1    0    0    6    1    6    1    7    1    7    0 -0.0315823378 0.0000000000 
    0    1    0    0    6    1    6    1    7    1    7    1 -0.0000000000 -0.0000000000 
    0    1    0    1    6    0    6    0    7    0    7    0 0.1184215096 0.0000000000 
    0    1    0    1    6    0    6    0    7    0    7    1 -0.0000000000 -0.0000000000 
    0    1    0    1    6    0    6    0    7    1    7    0 -0.0000000000 0.0000000000 
    0    1    0    1    6    0    6    0    7    1    7    1 0.1315784904 0.0000000000 
    0    1    0    1    6    0    6    1    7    0    7    0 0.0000000000 -0.0000000000 
    0    1    0    1    6    0    6    1    7    0    7    1 -0.0655128393 -0.0025455235 
    0    1    0    1    6    0    6    1    7    1    7    0 -0.0655128393 0.0025455235 
    0    1    0    1    6    0    6    1    7    1    7    1 0.0000000000 0.0000000000 
    0    1    0    1    6    1    6    0    7    0    7    0 0.0000000000 0.0000000000 
    0    1    0    1    6    1    6    0    7    0    7    1 -0.0655128393 -0.0025455235 
    0    1    0    1    6    1    6    0    7    1    7    0 -0.0655128393 0.0025455235 
    0    1    0    1    6    1    6    0    7    1    7    1 0.0000000000 -0.0000000000 
    0    1    0    1    6    1    6    1    7    0    7    0 0.1184215096 0.0000000000 
    0    1    0    1    6    1    6    1    7    0    7    1 -0.0000000000 -0.0000000000 
    0    1    0    1    6    1    6    1    7    1    7    0 -0.0000000000 0.0000000000 
    0    1    0    1    6    1    6    1    7    1    7    1 0.1315784904 0.0000000000 
    1    0    1    0    2    0    2    0    3    0    3    0 0.1196778894 0.0000000000 
    1    0    1    0    2    0    2    0    3    0    3    1 0.0000000000 -0.0000000000 
    1    0    1    0    2    0    2    0    3    1    3    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0    3    1    3    1 0.1303221106 0.0000000000 
    1    0    1    0    2    0    2    1    3    0    3    0 -0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    1    3    0    3    1 -0.0655128393 -0.0066642671 
    1    0    1    0    2    0    2    1    3    1    3    0 -0.0655128393 0.0066642671 
    1    0    1    0    2    0    2    1    3    1    3    1 -0.0000000000 -0.0000000000 
    1    0    1    0    2    1    2    0    3    0    3    0 -0.0000000000 -0.0000000000 
    1    0    1    0    2    1    2    0    3    0    3    1 -0.0655128393 -0.0066642671 
    1    0    1    0    2    1    2    0    3    1    3    0 -0.0655128393 0.0066642671 
    1    0    1    0    2    1    2    0    3    1    3    1 -0.0000000000 0.0000000000 
    1    0    1    0    2    1    2    1    3    0    3    0 0.1196778894 0.0000000000 
    1    0    1    0    2    1    2    1    3    0    3    1 0.0000000000 0.0000000000 
    1    0    1    0    2    1    2    1    3    1    3    0 0.0000000000 -0.0000000000 
    1    0    1    0    2    1    2    1    3    1    3    1 0.1303221106 0.0000000000 
    1    0    1    1    2    0    2    0    3    0    3    0 0.0000000000 0.0000000000 
    1    0    1    1    2    0    2    0    3    0    3    1 0.0000000000 0.0092097907 
    1    0    1    1    2    0    2    0    3    1    3    0 -0.0000000000 -0.0092097907 
    1    0    1    1    2    0    2    0    3    1    3    1 -0.0000000000 0.0000000000 
    1    0    1    1    2    0    2    1    3    0    3    0 0.0565891895 -0.0066642671 
    1    0    1    1    2    0    2    1    3    0    3    1 0.0000000000 0.0000000000 
    1    0    1    1    2    0    2    1    3    1    3    0 0.0000000000 -0.0000000000 
    1    0    1    1    2    0    2    1    3    1    3    1 0.0565891895 0.0066642671 
    1    0    1    1    2    1    2    0    3    0    3    0 -0.0565891895 0.0066642671 
    1    0    1    1    2    1    2    0    3    0    3    1 0.0000000000 -0.0000000000 
    1    0    1    1    2    1    2    0    3    1    3    0 -0.0000000000 -0.0000000000 
    1    0    1    1    2    1    2    0    3    1    3    1 -0.0565891895 -0.0066642671 
    1    0    1    1    2    1    2    1    3    0    3    0 -0.0000000000 -0.0000000000 
    1    0    1    1    2    1    2    1    3    0    3    1 -0.0000000000 -0.0092097907 
    1    0    1    1    2    1    2    1    3    1    3    0 -0.0000000000 0.0092097907 
    1    0    1    1    2    1    2    1    3    1    3    1 -0.0000000000 0.0000000000 
    1    1    1    0    2    0    2    0    3    0    3    0 0.0000000000 -0.0000000000 
    1    1    1    0    2    0    2    0    3    0    3    1 -0.0000000000 0.0092097907 
    1    1    1    0    2    0    2    0    3    1    3    0 0.0000000000 -0.0092097907 
    1    1    1    0    2    0    2    0    3    1    3    1 -0.0000000000 -0.0000000000 
    1    1    1    0    2    0    2    1    3    0    3    0 -0.0565891895 -0.0066642671 
    1    1    1    0    2    0    2    1    3    0    3    1 -0.0000000000 0.0000000000 
    1    1    1    0    2    0    2    1    3    1    3    0 0.0000000000 0.0000000000 
    1    1    1    0    2    0    2    1    3    1    3    1 -0.0565891895 0.0066642671 
    1    1    1    0    2    1    2    0    3    0    3    0 0.0565891895 0.0066642671 
    1    1    1    0    2    1    2    0    3    0    3    1 0.0000000000 0.0000000000 
    1    1    1    0    2    1    2    0    3    1    3    0 0.0000000000 -0.0000000000 
    1    1    1    0    2    1    2    0    3    1    3    1 0.0565891895 -0.0066642671 
    1    1    1    0    2    1    2    1    3    0    3    0 -0.0000000000 0.0000000000 
    1    1    1    0    2    1    2    1    3    0    3    1 -0.0000000000 -0.0092097907 
    1    1    1    0    2    1    2    1    3    1    3    0 -0.0000000000 0.0092097907 
    1    1    1    0    2    1    2    1    3    1    3    1 -0.0000000000 -0.0000000000 
    1    1    1    1    2    0    2    0    3    0    3    0 0.1303221106 0.0000000000 
    1    1    1    1    2    0    2    0    3    0    3    1 0.0000000000 -0.0000000000 
    1    1    1    1    2    0    2    0    3    1    3    0 0.0000000000 0.0000000000 
    1    1    1    1    2    0    2    0    3    1    3    1 0.1196778894 0.0000000000 
    1    1    1    1    2    0    2    1    3    0    3    0 -0.0000000000 0.0000000000 
    1    1    1    1    2    0    2    1    3    0    3    1 -0.0655128393 0.0066642671 
    1    1    1    1    2    0    2    1    3    1    3    0 -0.0655128393 -0.0066642671 
    1    1    1    1    2    0    2    1    3    1    3    1 -0.0000000000 -0.0000000000 
    1    1    1    1    2    1    2    0    3    0    3    0 -0.0000000000 -0.0000000000 
    1    1    1    1    2    1    2    0    3    0    3    1 -0.0655128393 0.0066642671 
    1    1    1    1    2    1    2    0    3    1    3    0 -0.0655128393 -0.0066642671 
    1    1    1    1    2    1    2    0    3    1    3    1 -0.0000000000 0.0000000000 
    1    1    1    1    2    1    2    1    3    0    3    0 0.1303221106 0.0000000000 
    1    1    1    1    2    1    2    1    3    0    3    1 0.0000000000 0.0000000000 
    1    1    1    1    2    1    2    1    3    1    3    0 0.0000000000 -0.0000000000 
    1    1    1    1    2    1    2    1    3    1    3    1 0.1196778894 0.0000000000 
    1    0    1    0    2    0    2    0    4    0    4    0 0.0448477801 0.0000000000 
    1    0    1    0    2    0    2    0    4    0    4    1 -0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0    4    1    4    0 -0.0000000000 -0.0000000000 
    1    0    1    0    2    0    2    0    4    1    4    1 0.2051522199 0.0000000000 
    1    0    1    0    2    0    2    1    4    0    4    0 -0.0000000000 -0.0000000000 
    1    0    1    0    2    0    2    1    4    0    4    1 0.0094004791 0.0082349062 
    1    0    1    0    2    0    2    1    4    1    4    0 0.0094004791 -0.0082349062 
    1    0    1    0    2    0    2    1    4    1    4    1 -0.0000000000 -0.0000000000 
    1    0    1    0    2    1    2    0    4    0    4    0 -0.0000000000 0.0000000000 
    1    0    1    0    2    1    2    0    4    0    4    1 0.0094004791 0.0082349062 
    1    0    1    0    2    1    2    0    4    1    4    0 0.0094004791 -0.0082349062 
    1    0    1    0    2    1    2    0    4    1    4    1 -0.0000000000 0.0000000000 
    1    0    1    0    2    1    2    1    4    0    4    0 0.0448477801 0.0000000000 
    1    0    1    0    2    1    2    1    4    0    4    1 -0.0000000000 0.0000000000 
    1    0    1    0    2    1    2    1    4    1    4    0 -0.0000000000 -0.0000000000 
    1    0    1    0    2    1    2    1    4    1    4    1 0.2051522199 0.0000000000 
    1    0    1    1    2    0    2    0    4    0    4    0 -0.0000000000 0.0000000000 
    1    0    1    1    2    0    2    0    4    0    4    1 -0.0000000000 -0.0031454543 
    1    0    1    1    2    0    2    0    4    1    4    0 0.0000000000 0.0196152667 
    1    0    1    1    2    0    2    0    4    1    4    1 -0.0000000000 0.0000000000 
    1    0    1    1    2    0    2    1    4    0    4    0 0.0565891895 0.0000000000 
    1    0    1    1    2    0    2    1    4    0    4    1 -0.0000000000 0.0000000000 
    1    0    1    1    2    0    2    1    4    1    4    0 0.0000000000 -0.0000000000 
