    4    1    4    1    5    0    5    0    1    1    1    0     4    1    4    1 0.0000000000 -0.0000000000 
    4    1    4    1    5    0    5    0    1    1    1    1     4    0    4    0 0.0000000000 0.0000000000 
    4    1    4    1    5    0    5    0    1    1    1    1     4    0    4    1 0.0000000000 0.0000000000 
    4    1    4    1    5    0    5    0    1    1    1    1     4    1    4    0 0.0000000000 0.0000000000 
    4    1    4    1    5    0    5    0    1    1    1    1     4    1    4    1 0.0655542281 0.0000000000 
    4    1    4    1    5    0    5    1    1    0    1    0     4    0    4    0 0.0000000000 0.0000000000 
    4    1    4    1    5    0    5    1    1    0    1    0     4    0    4    1 0.0000000000 0.0000000000 
    4    1    4    1    5    0    5    1    1    0    1    0     4    1    4    0 -0.0586469581 -0.0000000000 
    4    1    4    1    5    0    5    1    1    0    1    0     4    1    4    1 -0.0000000000 0.0000000000 
    4    1    4    1    5    0    5    1    1    0    1    1     4    0    4    0 0.0000000000 0.0000000000 
    4    1    4    1    5    0    5    1    1    0    1    1     4    0    4    1 0.0000000000 0.0000000000 
    4    1    4    1    5    0    5    1    1    0    1    1     4    1    4    0 -0.0000000000 -0.0000000000 
    4    1    4    1    5    0    5    1    1    0    1    1     4    1    4    1 -0.0048636445 0.0106140111 
    4    1    4    1    5    0    5    1    1    1    1    0     4    0    4    0 0.0000000000 0.0000000000 
    4    1    4    1    5    0    5    1    1    1    1    0     4    0    4    1 0.0000000000 0.0000000000 
    4    1    4    1    5    0    5    1    1    1    1    0     4    1    4    0 -0.0000000000 0.0000000000 
    4    1    4    1    5    0    5    1    1    1    1    0     4    1    4    1 0.0048636445 0.0106140111 
    4    1    4    1    5    0    5    1    1    1    1    1     4    0    4    0 0.0000000000 0.0000000000 
    4    1    4    1    5    0    5    1    1    1    1    1     4    0    4    1 0.0000000000 0.0000000000 
    4    1    4    1    5    0    5    1    1    1    1    1     4    1    4    0 -0.0586469581 -0.0000000000 
    4    1    4    1    5    0    5    1    1    1    1    1     4    1    4    1 -0.0000000000 0.0000000000 
    4    1    4    1    5    1    5    0    1    0    1    0     4    0    4    0 0.0000000000 0.0000000000 
    4    1    4    1    5    1    5    0    1    0    1    0     4    0    4    1 0.0000000000 0.0000000000 
    4    1    4    1    5    1    5    0    1    0    1    0     4    1    4    0 -0.0586469581 0.0000000000 
    4    1    4    1    5    1    5    0    1    0    1    0     4    1    4    1 -0.0000000000 -0.0000000000 
    4    1    4    1    5    1    5    0    1    0    1    1     4    0    4    0 0.0000000000 0.0000000000 
    4    1    4    1    5    1    5    0    1    0    1    1     4    0    4    1 0.0000000000 0.0000000000 
    4    1    4    1    5    1    5    0    1    0    1    1     4    1    4    0 0.0000000000 -0.0000000000 
    4    1    4    1    5    1    5    0    1    0    1    1     4    1    4    1 0.0048636445 -0.0106140111 
    4    1    4    1    5    1    5    0    1    1    1    0     4    0    4    0 0.0000000000 0.0000000000 
    4    1    4    1    5    1    5    0    1    1    1    0     4    0    4    1 0.0000000000 0.0000000000 
    4    1    4    1    5    1    5    0    1    1    1    0     4    1    4    0 0.0000000000 0.0000000000 
    4    1    4    1    5    1    5    0    1    1    1    0     4    1    4    1 -0.0048636445 -0.0106140111 
    4    1    4    1    5    1    5    0    1    1    1    1     4    0    4    0 0.0000000000 0.0000000000 
    4    1    4    1    5    1    5    0    1    1    1    1     4    0    4    1 0.0000000000 0.0000000000 
    4    1    4    1    5    1    5    0    1    1    1    1     4    1    4    0 -0.0586469581 0.0000000000 
    4    1    4    1    5    1    5    0    1    1    1    1     4    1    4    1 -0.0000000000 -0.0000000000 
    4    1    4    1    5    1    5    1    1    0    1    0     4    0    4    0 0.0000000000 0.0000000000 
    4    1    4    1    5    1    5    1    1    0    1    0     4    0    4    1 0.0000000000 0.0000000000 
    4    1    4    1    5    1    5    1    1    0    1    0     4    1    4    0 0.0000000000 0.0000000000 
    4    1    4    1    5    1    5    1    1    0    1    0     4    1    4    1 0.1844457719 0.0000000000 
    4    1    4    1    5    1    5    1    1    0    1    1     4    0    4    0 0.0000000000 0.0000000000 
    4    1    4    1    5    1    5    1    1    0    1    1     4    0    4    1 0.0000000000 0.0000000000 
    4    1    4    1    5    1    5    1    1    0    1    1     4    1    4    0 -0.0000000000 0.0252822137 
    4    1    4    1    5    1    5    1    1    0    1    1     4    1    4    1 0.0000000000 0.0000000000 
    4    1    4    1    5    1    5    1    1    1    1    0     4    0    4    0 0.0000000000 0.0000000000 
    4    1    4    1    5    1    5    1    1    1    1    0     4    0    4    1 0.0000000000 0.0000000000 
    4    1    4    1    5    1    5    1    1    1    1    0     4    1    4    0 0.0000000000 0.0040541915 
    4    1    4    1    5    1    5    1    1    1    1    0     4    1    4    1 0.0000000000 -0.0000000000 
    4    1    4    1    5    1    5    1    1    1    1    1     4    0    4    0 0.0000000000 0.0000000000 
    4    1    4    1    5    1    5    1    1    1    1    1     4    0    4    1 0.0000000000 0.0000000000 
    4    1    4    1    5    1    5    1    1    1    1    1     4    1    4    0 0.0000000000 -0.0000000000 
    4    1    4    1    5    1    5    1    1    1    1    1     4    1    4    1 0.0655542281 0.0000000000 
    4    0    4    0    5    0    5    0    3    0    3    0     6    0    6    0 0.0354563809 0.0000000000 
    4    0    4    0    5    0    5    0    3    0    3    0     6    0    6    1 -0.0000000000 -0.0000000000 
    4    0    4    0    5    0    5    0    3    0    3    0     6    1    6    0 -0.0000000000 0.0000000000 
    4    0    4    0    5    0    5    0    3    0    3    0     6    1    6    1 0.1176012663 0.0000000000 
    4    0    4    0    5    0    5    0    3    0    3    1     6    0    6    0 0.0000000000 0.0000000000 
    4    0    4    0    5    0    5    0    3    0    3    1     6    0    6    1 0.0015029488 0.0055528303 
    4    0    4    0    5    0    5    0    3    0    3    1     6    1    6    0 0.0093724909 0.0346278273 
    4    0    4    0    5    0    5    0    3    0    3    1     6    1    6    1 0.0000000000 0.0000000000 
    4    0    4    0    5    0    5    0    3    1    3    0     6    0    6    0 0.0000000000 -0.0000000000 
    4    0    4    0    5    0    5    0    3    1    3    0     6    0    6    1 0.0093724909 -0.0346278273 
    4    0    4    0    5    0    5    0    3    1    3    0     6    1    6    0 0.0015029488 -0.0055528303 
    4    0    4    0    5    0    5    0    3    1    3    0     6    1    6    1 0.0000000000 -0.0000000000 
    4    0    4    0    5    0    5    0    3    1    3    1     6    0    6    0 0.0668445056 0.0000000000 
    4    0    4    0    5    0    5    0    3    1    3    1     6    0    6    1 0.0000000000 -0.0000000000 
    4    0    4    0    5    0    5    0    3    1    3    1     6    1    6    0 0.0000000000 0.0000000000 
    4    0    4    0    5    0    5    0    3    1    3    1     6    1    6    1 0.0300978471 0.0000000000 
    4    0    4    0    5    0    5    1    3    0    3    0     6    0    6    0 0.0000000000 0.0000000000 
    4    0    4    0    5    0    5    1    3    0    3    0     6    0    6    1 0.0490951711 -0.0032857448 
    4    0    4    0    5    0    5    1    3    0    3    0     6    1    6    0 -0.0490951711 -0.0032857448 
    4    0    4    0    5    0    5    1    3    0    3    0     6    1    6    1 -0.0000000000 0.0000000000 
    4    0    4    0    5    0    5    1    3    0    3    1     6    0    6    0 -0.0113915616 -0.0125104028 
    4    0    4    0    5    0    5    1    3    0    3    1     6    0    6    1 -0.0000000000 -0.0000000000 
    4    0    4    0    5    0    5    1    3    0    3    1     6    1    6    0 -0.0000000000 0.0000000000 
    4    0    4    0    5    0    5    1    3    0    3    1     6    1    6    1 -0.0076760678 0.0165645943 
    4    0    4    0    5    0    5    1    3    1    3    0     6    0    6    0 -0.0113915616 0.0125104028 
    4    0    4    0    5    0    5    1    3    1    3    0     6    0    6    1 0.0000000000 -0.0000000000 
    4    0    4    0    5    0    5    1    3    1    3    0     6    1    6    0 -0.0000000000 -0.0000000000 
    4    0    4    0    5    0    5    1    3    1    3    0     6    1    6    1 -0.0076760678 -0.0165645943 
    4    0    4    0    5    0    5    1    3    1    3    1     6    0    6    0 0.0000000000 0.0000000000 
    4    0    4    0    5    0    5    1    3    1    3    1     6    0    6    1 0.0350663474 -0.0032857448 
    4    0    4    0    5    0    5    1    3    1    3    1     6    1    6    0 -0.0350663474 -0.0032857448 
    4    0    4    0    5    0    5    1    3    1    3    1     6    1    6    1 -0.0000000000 0.0000000000 
    4    0    4    0    5    1    5    0    3    0    3    0     6    0    6    0 0.0000000000 -0.0000000000 
    4    0    4    0    5    1    5    0    3    0    3    0     6    0    6    1 -0.0490951711 0.0032857448 
    4    0    4    0    5    1    5    0    3    0    3    0     6    1    6    0 0.0490951711 0.0032857448 
    4    0    4    0    5    1    5    0    3    0    3    0     6    1    6    1 -0.0000000000 -0.0000000000 
    4    0    4    0    5    1    5    0    3    0    3    1     6    0    6    0 -0.0113915616 -0.0125104028 
    4    0    4    0    5    1    5    0    3    0    3    1     6    0    6    1 -0.0000000000 0.0000000000 
    4    0    4    0    5    1    5    0    3    0    3    1     6    1    6    0 0.0000000000 0.0000000000 
    4    0    4    0    5    1    5    0    3    0    3    1     6    1    6    1 -0.0076760678 0.0165645943 
    4    0    4    0    5    1    5    0    3    1    3    0     6    0    6    0 -0.0113915616 0.0125104028 
    4    0    4    0    5    1    5    0    3    1    3    0     6    0    6    1 -0.0000000000 -0.0000000000 
    4    0    4    0    5    1    5    0    3    1    3    0     6    1    6    0 -0.0000000000 0.0000000000 
    4    0    4    0    5    1    5    0    3    1    3    0     6    1    6    1 -0.0076760678 -0.0165645943 
    4    0    4    0    5    1    5    0    3    1    3    1     6    0    6    0 0.0000000000 -0.0000000000 
    4    0    4    0    5    1    5    0    3    1    3    1     6    0    6    1 -0.0350663474 0.0032857448 
    4    0    4    0    5    1    5    0    3    1    3    1     6    1    6    0 0.0350663474 0.0032857448 
    4    0    4    0    5    1    5    0    3    1    3    1     6    1    6    1 -0.0000000000 -0.0000000000 
    4    0    4    0    5    1    5    1    3    0    3    0     6    0    6    0 0.0354563809 0.0000000000 
    4    0    4    0    5    1    5    1    3    0    3    0     6    0    6    1 0.0000000000 -0.0000000000 
    4    0    4    0    5    1    5    1    3    0    3    0     6    1    6    0 0.0000000000 0.0000000000 
    4    0    4    0    5    1    5    1    3    0    3    0     6    1    6    1 0.1176012663 0.0000000000 
    4    0    4    0    5    1    5    1    3    0    3    1     6    0    6    0 0.0000000000 -0.0000000000 
    4    0    4    0    5    1    5    1    3    0    3    1     6    0    6    1 -0.0015029488 -0.0055528303 
    4    0    4    0    5    1    5    1    3    0    3    1     6    1    6    0 -0.0093724909 -0.0346278273 
    4    0    4    0    5    1    5    1    3    0    3    1     6    1    6    1 -0.0000000000 -0.0000000000 
    4    0    4    0    5    1    5    1    3    1    3    0     6    0    6    0 0.0000000000 0.0000000000 
    4    0    4    0    5    1    5    1    3    1    3    0     6    0    6    1 -0.0093724909 0.0346278273 
    4    0    4    0    5    1    5    1    3    1    3    0     6    1    6    0 -0.0015029488 0.0055528303 
    4    0    4    0    5    1    5    1    3    1    3    0     6    1    6    1 -0.0000000000 0.0000000000 
    4    0    4    0    5    1    5    1    3    1    3    1     6    0    6    0 0.0668445056 0.0000000000 
    4    0    4    0    5    1    5    1    3    1    3    1     6    0    6    1 0.0000000000 -0.0000000000 
    4    0    4    0    5    1    5    1    3    1    3    1     6    1    6    0 0.0000000000 0.0000000000 
    4    0    4    0    5    1    5    1    3    1    3    1     6    1    6    1 0.0300978471 0.0000000000 
    4    0    4    1    5    0    5    0    3    0    3    0     6    0    6    0 0.0000000000 -0.0000000000 
    4    0    4    1    5    0    5    0    3    0    3    0     6    0    6    1 0.0109852439 0.0045407876 
    4    0    4    1    5    0    5    0    3    0    3    0     6    1    6    0 0.0109852439 0.0045407876 
    4    0    4    1    5    0    5    0    3    0    3    0     6    1    6    1 0.0000000000 0.0000000000 
    4    0    4    1    5    0    5    0    3    0    3    1     6    0    6    0 0.0147903406 0.0075799261 
