    1    1    1    1    6    1    6    0    7    0    7    1 -0.0416580677 -0.0171758390 
    1    1    1    1    6    1    6    0    7    1    7    0 -0.0622128187 -0.0055824879 
    1    1    1    1    6    1    6    0    7    1    7    1 0.0161931863 -0.0003334223 
    1    1    1    1    6    1    6    1    7    0    7    0 0.1157161562 0.0000000000 
    1    1    1    1    6    1    6    1    7    0    7    1 -0.0166617294 0.0059116617 
    1    1    1    1    6    1    6    1    7    1    7    0 -0.0166617294 -0.0059116617 
    1    1    1    1    6    1    6    1    7    1    7    1 0.0633703511 0.0000000000 
    2    0    2    0    3    0    3    0    4    0    4    0 0.0567366946 0.0000000000 
    2    0    2    0    3    0    3    0    4    0    4    1 0.0058909123 0.0211790693 
    2    0    2    0    3    0    3    0    4    1    4    0 0.0058909123 -0.0211790693 
    2    0    2    0    3    0    3    0    4    1    4    1 0.0916280993 0.0000000000 
    2    0    2    0    3    0    3    1    4    0    4    0 0.0226443228 0.0086214385 
    2    0    2    0    3    0    3    1    4    0    4    1 -0.0303266073 0.0176421477 
    2    0    2    0    3    0    3    1    4    1    4    0 0.0212745591 0.0155031723 
    2    0    2    0    3    0    3    1    4    1    4    1 0.0288172163 0.0322497580 
    2    0    2    0    3    1    3    0    4    0    4    0 0.0226443228 -0.0086214385 
    2    0    2    0    3    1    3    0    4    0    4    1 0.0212745591 -0.0155031723 
    2    0    2    0    3    1    3    0    4    1    4    0 -0.0303266073 -0.0176421477 
    2    0    2    0    3    1    3    0    4    1    4    1 0.0288172163 -0.0322497580 
    2    0    2    0    3    1    3    1    4    0    4    0 0.0952993799 0.0000000000 
    2    0    2    0    3    1    3    1    4    0    4    1 0.0045074914 0.0336888868 
    2    0    2    0    3    1    3    1    4    1    4    0 0.0045074914 -0.0336888868 
    2    0    2    0    3    1    3    1    4    1    4    1 0.1541507420 0.0000000000 
    2    0    2    1    3    0    3    0    4    0    4    0 -0.0235697663 -0.0149254508 
    2    0    2    1    3    0    3    0    4    0    4    1 0.0250564031 -0.0143885285 
    2    0    2    1    3    0    3    0    4    1    4    0 -0.0083515762 0.0011621990 
    2    0    2    1    3    0    3    0    4    1    4    1 -0.0241210539 -0.0381320473 
    2    0    2    1    3    0    3    1    4    0    4    0 -0.0341664368 0.0096823024 
    2    0    2    1    3    0    3    1    4    0    4    1 -0.0107269039 0.0056305062 
    2    0    2    1    3    0    3    1    4    1    4    0 0.0112312834 -0.0150318680 
    2    0    2    1    3    0    3    1    4    1    4    1 -0.0233216731 0.0005779731 
    2    0    2    1    3    1    3    0    4    0    4    0 -0.0595692247 0.0020645769 
    2    0    2    1    3    1    3    0    4    0    4    1 -0.0101570330 -0.0072275641 
    2    0    2    1    3    1    3    0    4    1    4    0 0.0125735260 0.0133786495 
    2    0    2    1    3    1    3    0    4    1    4    1 -0.1218276133 -0.0136125374 
    2    0    2    1    3    1    3    1    4    0    4    0 -0.0218458588 0.0250713843 
    2    0    2    1    3    1    3    1    4    0    4    1 -0.0134803670 0.0206408232 
    2    0    2    1    3    1    3    1    4    1    4    0 0.0275308508 -0.0338671506 
    2    0    2    1    3    1    3    1    4    1    4    1 -0.0165211679 0.0350233364 
    2    1    2    0    3    0    3    0    4    0    4    0 -0.0235697663 0.0149254508 
    2    1    2    0    3    0    3    0    4    0    4    1 -0.0083515762 -0.0011621990 
    2    1    2    0    3    0    3    0    4    1    4    0 0.0250564031 0.0143885285 
    2    1    2    0    3    0    3    0    4    1    4    1 -0.0241210539 0.0381320473 
    2    1    2    0    3    0    3    1    4    0    4    0 -0.0595692247 -0.0020645769 
    2    1    2    0    3    0    3    1    4    0    4    1 0.0125735260 -0.0133786495 
    2    1    2    0    3    0    3    1    4    1    4    0 -0.0101570330 0.0072275641 
    2    1    2    0    3    0    3    1    4    1    4    1 -0.1218276133 0.0136125374 
    2    1    2    0    3    1    3    0    4    0    4    0 -0.0341664368 -0.0096823024 
    2    1    2    0    3    1    3    0    4    0    4    1 0.0112312834 0.0150318680 
    2    1    2    0    3    1    3    0    4    1    4    0 -0.0107269039 -0.0056305062 
    2    1    2    0    3    1    3    0    4    1    4    1 -0.0233216731 -0.0005779731 
    2    1    2    0    3    1    3    1    4    0    4    0 -0.0218458588 -0.0250713843 
    2    1    2    0    3    1    3    1    4    0    4    1 0.0275308508 0.0338671506 
    2    1    2    0    3    1    3    1    4    1    4    0 -0.0134803670 -0.0206408232 
    2    1    2    0    3    1    3    1    4    1    4    1 -0.0165211679 -0.0350233364 
    2    1    2    1    3    0    3    0    4    0    4    0 0.1255378950 0.0000000000 
    2    1    2    1    3    0    3    0    4    0    4    1 0.0053078493 -0.0048104340 
    2    1    2    1    3    0    3    0    4    1    4    0 0.0053078493 0.0048104340 
    2    1    2    1    3    0    3    0    4    1    4    1 0.1844290461 0.0000000000 
    2    1    2    1    3    0    3    1    4    0    4    0 0.0293205807 -0.0699497729 
    2    1    2    1    3    0    3    1    4    0    4    1 -0.0346118632 -0.0044126703 
    2    1    2    1    3    0    3    1    4    1    4    0 0.0070985577 0.0375579811 
    2    1    2    1    3    0    3    1    4    1    4    1 0.0117082118 -0.0669426154 
    2    1    2    1    3    1    3    0    4    0    4    0 0.0293205807 0.0699497729 
    2    1    2    1    3    1    3    0    4    0    4    1 0.0070985577 -0.0375579811 
    2    1    2    1    3    1    3    0    4    1    4    0 -0.0346118632 0.0044126703 
    2    1    2    1    3    1    3    0    4    1    4    1 0.0117082118 0.0669426154 
    2    1    2    1    3    1    3    1    4    0    4    0 0.1502573719 0.0000000000 
    2    1    2    1    3    1    3    1    4    0    4    1 0.0034203616 -0.0511321509 
    2    1    2    1    3    1    3    1    4    1    4    0 0.0034203616 0.0511321509 
    2    1    2    1    3    1    3    1    4    1    4    1 0.1419607712 0.0000000000 
    2    0    2    0    3    0    3    0    5    0    5    0 0.0829642928 0.0000000000 
    2    0    2    0    3    0    3    0    5    0    5    1 -0.0036707823 0.0214588144 
    2    0    2    0    3    0    3    0    5    1    5    0 -0.0036707823 -0.0214588144 
    2    0    2    0    3    0    3    0    5    1    5    1 0.0654005011 0.0000000000 
    2    0    2    0    3    0    3    1    5    0    5    0 0.0455759118 0.0244637575 
    2    0    2    0    3    0    3    1    5    0    5    1 0.0040031683 -0.0137967894 
    2    0    2    0    3    0    3    1    5    1    5    0 0.0086646973 -0.0248355098 
    2    0    2    0    3    0    3    1    5    1    5    1 0.0058856273 0.0164074391 
    2    0    2    0    3    1    3    0    5    0    5    0 0.0455759118 -0.0244637575 
    2    0    2    0    3    1    3    0    5    0    5    1 0.0086646973 0.0248355098 
    2    0    2    0    3    1    3    0    5    1    5    0 0.0040031683 0.0137967894 
    2    0    2    0    3    1    3    0    5    1    5    1 0.0058856273 -0.0164074391 
    2    0    2    0    3    1    3    1    5    0    5    0 0.1288243597 0.0000000000 
    2    0    2    0    3    1    3    1    5    0    5    1 -0.0089329771 -0.0116989341 
    2    0    2    0    3    1    3    1    5    1    5    0 -0.0089329771 0.0116989341 
    2    0    2    0    3    1    3    1    5    1    5    1 0.1206257622 0.0000000000 
    2    0    2    1    3    0    3    0    5    0    5    0 -0.0485053563 -0.0330487083 
    2    0    2    1    3    0    3    0    5    0    5    1 0.0085180821 -0.0045669668 
    2    0    2    1    3    0    3    0    5    1    5    0 -0.0306351030 0.0190699273 
    2    0    2    1    3    0    3    0    5    1    5    1 0.0008145361 -0.0200087899 
    2    0    2    1    3    0    3    1    5    0    5    0 -0.0234428782 0.0110017356 
    2    0    2    1    3    0    3    1    5    0    5    1 -0.0129465926 0.0152973404 
    2    0    2    1    3    0    3    1    5    1    5    0 0.0152535332 0.0009275548 
    2    0    2    1    3    0    3    1    5    1    5    1 -0.0340452317 -0.0007414602 
    2    0    2    1    3    1    3    0    5    0    5    0 -0.1024469616 -0.0063316737 
    2    0    2    1    3    1    3    0    5    0    5    1 0.0145085797 0.0027811805 
    2    0    2    1    3    1    3    0    5    1    5    0 -0.0127057068 -0.0152971142 
    2    0    2    1    3    1    3    0    5    1    5    1 -0.0789498765 -0.0052162869 
    2    0    2    1    3    1    3    1    5    0    5    0 -0.0322260928 0.0297434948 
    2    0    2    1    3    1    3    1    5    0    5    1 0.0273342078 0.0205657424 
    2    0    2    1    3    1    3    1    5    1    5    0 -0.0417825416 -0.0060627843 
    2    0    2    1    3    1    3    1    5    1    5    1 -0.0061409339 0.0303512259 
    2    1    2    0    3    0    3    0    5    0    5    0 -0.0485053563 0.0330487083 
    2    1    2    0    3    0    3    0    5    0    5    1 -0.0306351030 -0.0190699273 
    2    1    2    0    3    0    3    0    5    1    5    0 0.0085180821 0.0045669668 
    2    1    2    0    3    0    3    0    5    1    5    1 0.0008145361 0.0200087899 
    2    1    2    0    3    0    3    1    5    0    5    0 -0.1024469616 0.0063316737 
    2    1    2    0    3    0    3    1    5    0    5    1 -0.0127057068 0.0152971142 
    2    1    2    0    3    0    3    1    5    1    5    0 0.0145085797 -0.0027811805 
    2    1    2    0    3    0    3    1    5    1    5    1 -0.0789498765 0.0052162869 
    2    1    2    0    3    1    3    0    5    0    5    0 -0.0234428782 -0.0110017356 
    2    1    2    0    3    1    3    0    5    0    5    1 0.0152535332 -0.0009275548 
    2    1    2    0    3    1    3    0    5    1    5    0 -0.0129465926 -0.0152973404 
    2    1    2    0    3    1    3    0    5    1    5    1 -0.0340452317 0.0007414602 
    2    1    2    0    3    1    3    1    5    0    5    0 -0.0322260928 -0.0297434948 
    2    1    2    0    3    1    3    1    5    0    5    1 -0.0417825416 0.0060627843 
    2    1    2    0    3    1    3    1    5    1    5    0 0.0273342078 -0.0205657424 
    2    1    2    0    3    1    3    1    5    1    5    1 -0.0061409339 -0.0303512259 
    2    1    2    1    3    0    3    0    5    0    5    0 0.1702468947 0.0000000000 
    2    1    2    1    3    0    3    0    5    0    5    1 -0.0026116751 -0.0113321950 
    2    1    2    1    3    0    3    0    5    1    5    0 -0.0026116751 0.0113321950 
    2    1    2    1    3    0    3    0    5    1    5    1 0.1397200464 0.0000000000 
    2    1    2    1    3    0    3    1    5    0    5    0 0.0383550070 -0.0662285367 
    2    1    2    1    3    0    3    1    5    0    5    1 -0.0228218413 -0.0391899708 
    2    1    2    1    3    0    3    1    5    1    5    0 0.0409092860 0.0005576814 
    2    1    2    1    3    0    3    1    5    1    5    1 0.0026737855 -0.0706638516 
    2    1    2    1    3    1    3    0    5    0    5    0 0.0383550070 0.0662285367 
    2    1    2    1    3    1    3    0    5    0    5    1 0.0409092860 -0.0005576814 
    2    1    2    1    3    1    3    0    5    1    5    0 -0.0228218413 0.0391899708 
    2    1    2    1    3    1    3    0    5    1    5    1 0.0026737855 0.0706638516 
    2    1    2    1    3    1    3    1    5    0    5    0 0.1259862366 0.0000000000 
    2    1    2    1    3    1    3    1    5    0    5    1 -0.0059617546 -0.0381492913 
    2    1    2    1    3    1    3    1    5    1    5    0 -0.0059617546 0.0381492913 
    2    1    2    1    3    1    3    1    5    1    5    1 0.1662319066 0.0000000000 
    2    0    2    0    3    0    3    0    6    0    6    0 0.0497647823 0.0000000000 
    2    0    2    0    3    0    3    0    6    0    6    1 0.0191847672 -0.0182379341 
    2    0    2    0    3    0    3    0    6    1    6    0 0.0191847672 0.0182379341 
    2    0    2    0    3    0    3    0    6    1    6    1 0.0986000116 0.0000000000 
    2    0    2    0    3    0    3    1    6    0    6    0 0.0221167282 0.0234446211 
    2    0    2    0    3    0    3    1    6    0    6    1 0.0112779677 0.0046845641 
    2    0    2    0    3    0    3    1    6    1    6    0 0.0100814602 0.0051310981 
    2    0    2    0    3    0    3    1    6    1    6    1 0.0293448108 0.0174265755 
    2    0    2    0    3    1    3    0    6    0    6    0 0.0221167282 -0.0234446211 
    2    0    2    0    3    1    3    0    6    0    6    1 0.0100814602 -0.0051310981 
    2    0    2    0    3    1    3    0    6    1    6    0 0.0112779677 -0.0046845641 
    2    0    2    0    3    1    3    0    6    1    6    1 0.0293448108 -0.0174265755 
    2    0    2    0    3    1    3    1    6    0    6    0 0.1720245284 0.0000000000 
    2    0    2    0    3    1    3    1    6    0    6    1 0.0212197383 0.0096673243 
    2    0    2    0    3    1    3    1    6    1    6    0 0.0212197383 -0.0096673243 
    2    0    2    0    3    1    3    1    6    1    6    1 0.0774255935 0.0000000000 
    2    0    2    1    3    0    3    0    6    0    6    0 -0.0129080022 -0.0288880217 
    2    0    2    1    3    0    3    0    6    0    6    1 -0.0273147031 -0.0104998071 
    2    0    2    1    3    0    3    0    6    1    6    0 0.0049835461 -0.0098283296 
    2    0    2    1    3    0    3    0    6    1    6    1 -0.0347828180 -0.0241694765 
    2    0    2    1    3    0    3    1    6    0    6    0 -0.0453623922 0.0033225786 
    2    0    2    1    3    0    3    1    6    0    6    1 -0.0022331316 -0.0090557084 
    2    0    2    1    3    0    3    1    6    1    6    0 -0.0306029081 0.0004577724 
    2    0    2    1    3    0    3    1    6    1    6    1 -0.0121257177 0.0069376969 
    2    0    2    1    3    1    3    0    6    0    6    0 -0.0836306251 -0.0075815395 
    2    0    2    1    3    1    3    0    6    0    6    1 -0.0207713893 -0.0076338578 
    2    0    2    1    3    1    3    0    6    1    6    0 0.0015895162 0.0097051320 
    2    0    2    1    3    1    3    0    6    1    6    1 -0.0977662130 -0.0039664211 
    2    0    2    1    3    1    3    1    6    0    6    0 -0.0249755414 0.0306433255 
    2    0    2    1    3    1    3    1    6    0    6    1 -0.0352349450 -0.0038778441 
